month,day,hour,DEWP,TEMP,PRES,cbwd,Iws
0.36363636363636365,0.9,0.9565217391304348,0.7538461538461538,0.7999999999999999,0.10869565217391397,0.6666666666666666,0.15215664919565267
0.36363636363636365,0.9,1.0,0.7384615384615385,0.7818181818181817,0.0869565217391326,0.6666666666666666,0.16331994645247658
0.36363636363636365,0.9333333333333333,0.0,0.8,0.6545454545454545,0.0869565217391326,0.6666666666666666,0.165339323395276
0.36363636363636365,0.9333333333333333,0.043478260869565216,0.8,0.6545454545454545,0.10869565217391397,1.0,0.000998343657114333
0.36363636363636365,0.9333333333333333,0.08695652173913043,0.8153846153846154,0.6363636363636364,0.0869565217391326,1.0,0.0030177205999137795
0.36363636363636365,0.9333333333333333,0.13043478260869565,0.8,0.6181818181818182,0.0869565217391326,1.0,0.005037097542713226
0.36363636363636365,0.9333333333333333,0.17391304347826086,0.8153846153846154,0.6,0.0869565217391326,1.0,0.00605813082839834
0.36363636363636365,0.9333333333333333,0.21739130434782608,0.8,0.5636363636363636,0.0869565217391326,1.0,0.008077507771197784
0.36363636363636365,0.9333333333333333,0.2608695652173913,0.8307692307692308,0.6181818181818182,0.0869565217391326,1.0,0.010096884713997232
0.36363636363636365,0.9333333333333333,0.30434782608695654,0.8307692307692308,0.6909090909090909,0.0869565217391326,1.0,0.012116261656796678
0.36363636363636365,0.9333333333333333,0.34782608695652173,0.8,0.7272727272727273,0.10869565217391397,1.0,0.014135638599596122
0.36363636363636365,0.9333333333333333,0.3913043478260869,0.8,0.7818181818181817,0.10869565217391397,0.0,0.006080820456969118
0.36363636363636365,0.9333333333333333,0.43478260869565216,0.7846153846153847,0.8363636363636363,0.10869565217391397,0.0,0.010142263971138791
0.36363636363636365,0.9333333333333333,0.4782608695652174,0.7846153846153847,0.8909090909090909,0.10869565217391397,1.0,0.0030404102284845593
0.36363636363636365,0.9333333333333333,0.5217391304347826,0.7692307692307693,0.9090909090909091,0.10869565217391397,1.0,0.005059787171284006
0.36363636363636365,0.9333333333333333,0.5652173913043478,0.7230769230769232,0.9454545454545454,0.0869565217391326,1.0,0.007079164114083452
0.36363636363636365,0.9333333333333333,0.6086956521739131,0.7230769230769232,0.9818181818181817,0.0869565217391326,1.0,0.011140607628253125
0.36363636363636365,0.9333333333333333,0.6521739130434783,0.676923076923077,0.9999999999999999,0.06521739130434767,0.3333333333333333,0.012161640913938237
0.36363636363636365,0.9333333333333333,0.6956521739130435,0.676923076923077,0.9454545454545454,0.06521739130434767,0.0,0.0030404102284845593
0.36363636363636365,0.9333333333333333,0.7391304347826086,0.7076923076923077,0.9636363636363636,0.06521739130434767,1.0,0.000998343657114333
0.36363636363636365,0.9333333333333333,0.7826086956521738,0.7384615384615385,0.9272727272727272,0.0869565217391326,0.6666666666666666,0.006080820456969118
0.36363636363636365,0.9333333333333333,0.8260869565217391,0.7538461538461538,0.8727272727272727,0.10869565217391397,0.6666666666666666,0.01318267419962335
0.36363636363636365,0.9333333333333333,0.8695652173913043,0.7692307692307693,0.8181818181818181,0.13043478260869534,1.0,0.000998343657114333
0.36363636363636365,0.9333333333333333,0.9130434782608695,0.8461538461538463,0.7454545454545454,0.15217391304348027,1.0,0.005059787171284006
0.36363636363636365,0.9333333333333333,0.9565217391304348,0.7692307692307693,0.7636363636363636,0.17391304347826164,0.6666666666666666,0.0030404102284845593
0.36363636363636365,0.9333333333333333,1.0,0.8153846153846154,0.7090909090909091,0.19565217391304301,0.3333333333333333,0.006080820456969118
0.36363636363636365,0.9666666666666667,0.0,0.8153846153846154,0.6909090909090909,0.19565217391304301,1.0,0.000998343657114333
0.36363636363636365,0.9666666666666667,0.043478260869565216,0.8153846153846154,0.7272727272727273,0.21739130434782794,0.6666666666666666,0.0030404102284845593
0.36363636363636365,0.9666666666666667,0.08695652173913043,0.8307692307692308,0.6909090909090909,0.21739130434782794,0.0,0.0030404102284845593
0.36363636363636365,0.9666666666666667,0.13043478260869565,0.8153846153846154,0.6545454545454545,0.21739130434782794,0.3333333333333333,0.0030404102284845593
0.36363636363636365,0.9666666666666667,0.17391304347826086,0.7846153846153847,0.6363636363636364,0.2391304347826093,0.3333333333333333,0.0071018537426542315
0.36363636363636365,0.9666666666666667,0.21739130434782608,0.7692307692307693,0.6181818181818182,0.2608695652173907,0.3333333333333333,0.014203707485308463
0.36363636363636365,0.9666666666666667,0.2608695652173913,0.8,0.6545454545454545,0.2826086956521756,0.3333333333333333,0.01826515099947814
0.36363636363636365,0.9666666666666667,0.30434782608695654,0.8,0.7090909090909091,0.2826086956521756,0.3333333333333333,0.02232659451364781
0.36363636363636365,0.9666666666666667,0.34782608695652173,0.8,0.7818181818181817,0.304347826086957,1.0,0.000998343657114333
0.36363636363636365,0.9666666666666667,0.3913043478260869,0.8,0.7999999999999999,0.304347826086957,0.6666666666666666,0.0030404102284845593
0.36363636363636365,0.9666666666666667,0.43478260869565216,0.8,0.8181818181818181,0.304347826086957,0.6666666666666666,0.012161640913938237
0.36363636363636365,0.9666666666666667,0.4782608695652174,0.8,0.8363636363636363,0.304347826086957,0.6666666666666666,0.021282871599391916
0.36363636363636365,0.9666666666666667,0.5217391304347826,0.8307692307692308,0.8363636363636363,0.304347826086957,0.6666666666666666,0.032446168856215825
0.36363636363636365,0.9666666666666667,0.5652173913043478,0.8307692307692308,0.8545454545454545,0.2826086956521756,0.6666666666666666,0.04360946611303973
0.36363636363636365,0.9666666666666667,0.6086956521739131,0.8307692307692308,0.8727272727272727,0.2608695652173907,0.6666666666666666,0.05273069679849341
0.36363636363636365,0.9666666666666667,0.6521739130434783,0.8461538461538463,0.8545454545454545,0.2608695652173907,0.6666666666666666,0.061851927483947085
0.36363636363636365,0.9666666666666667,0.6956521739130435,0.8461538461538463,0.8363636363636363,0.2608695652173907,0.6666666666666666,0.07503460168357043
0.36363636363636365,0.9666666666666667,0.7391304347826086,0.8307692307692308,0.8363636363636363,0.2608695652173907,0.6666666666666666,0.0841558323690241
0.36363636363636365,0.9666666666666667,0.7826086956521738,0.8153846153846154,0.7999999999999999,0.2608695652173907,0.6666666666666666,0.09327706305447779
0.36363636363636365,0.9666666666666667,0.8260869565217391,0.8461538461538463,0.7818181818181817,0.2826086956521756,0.6666666666666666,0.10037891679713201
0.36363636363636365,0.9666666666666667,0.8695652173913043,0.8307692307692308,0.7454545454545454,0.2826086956521756,0.6666666666666666,0.10748077053978625
0.36363636363636365,0.9666666666666667,0.9130434782608695,0.8307692307692308,0.7272727272727273,0.304347826086957,0.6666666666666666,0.11458262428244048
0.36363636363636365,0.9666666666666667,0.9565217391304348,0.8,0.7272727272727273,0.32608695652173836,0.6666666666666666,0.1216844780250947
0.36363636363636365,0.9666666666666667,1.0,0.8,0.6909090909090909,0.32608695652173836,0.6666666666666666,0.1257459215392644
0.36363636363636365,0.9999999999999999,0.0,0.8153846153846154,0.6727272727272727,0.32608695652173836,0.6666666666666666,0.12776529848206383
0.36363636363636365,0.9999999999999999,0.043478260869565216,0.8153846153846154,0.6363636363636364,0.32608695652173836,0.6666666666666666,0.12978467542486327
0.36363636363636365,0.9999999999999999,0.08695652173913043,0.8307692307692308,0.6363636363636364,0.32608695652173836,1.0,0.000998343657114333
0.36363636363636365,0.9999999999999999,0.13043478260869565,0.8307692307692308,0.6181818181818182,0.32608695652173836,1.0,0.0030177205999137795
0.36363636363636365,0.9999999999999999,0.17391304347826086,0.8307692307692308,0.6181818181818182,0.32608695652173836,1.0,0.005037097542713226
0.36363636363636365,0.9999999999999999,0.21739130434782608,0.8461538461538463,0.6,0.32608695652173836,0.6666666666666666,0.000998343657114333
0.36363636363636365,0.9999999999999999,0.2608695652173913,0.8615384615384616,0.6181818181818182,0.32608695652173836,0.6666666666666666,0.0030177205999137795
0.36363636363636365,0.9999999999999999,0.30434782608695654,0.8461538461538463,0.6727272727272727,0.32608695652173836,1.0,0.000998343657114333
0.36363636363636365,0.9999999999999999,0.34782608695652173,0.8307692307692308,0.6909090909090909,0.3478260869565233,1.0,0.0030177205999137795
0.36363636363636365,0.9999999999999999,0.3913043478260869,0.8153846153846154,0.7090909090909091,0.3478260869565233,1.0,0.005037097542713226
0.36363636363636365,0.9999999999999999,0.43478260869565216,0.8153846153846154,0.7454545454545454,0.32608695652173836,0.0,0.0030404102284845593
0.36363636363636365,0.9999999999999999,0.4782608695652174,0.8307692307692308,0.7818181818181817,0.32608695652173836,0.6666666666666666,0.0030404102284845593
0.36363636363636365,0.9999999999999999,0.5217391304347826,0.8307692307692308,0.8181818181818181,0.304347826086957,1.0,0.0030404102284845593
0.36363636363636365,0.9999999999999999,0.5652173913043478,0.8461538461538463,0.8363636363636363,0.304347826086957,0.6666666666666666,0.0030404102284845593
0.36363636363636365,0.9999999999999999,0.6086956521739131,0.8615384615384616,0.8363636363636363,0.2826086956521756,1.0,0.000998343657114333
0.36363636363636365,0.9999999999999999,0.6521739130434783,0.8307692307692308,0.8363636363636363,0.2608695652173907,0.6666666666666666,0.006080820456969118
0.36363636363636365,0.9999999999999999,0.6956521739130435,0.8615384615384616,0.8545454545454545,0.2608695652173907,0.6666666666666666,0.01318267419962335
0.36363636363636365,0.9999999999999999,0.7391304347826086,0.8769230769230769,0.8363636363636363,0.2608695652173907,0.6666666666666666,0.020284527942277586
0.36363636363636365,0.9999999999999999,0.7826086956521738,0.8769230769230769,0.8181818181818181,0.2608695652173907,0.6666666666666666,0.024345971456447256
0.36363636363636365,0.9999999999999999,0.8260869565217391,0.8769230769230769,0.7999999999999999,0.2608695652173907,0.6666666666666666,0.028407414970616933
0.36363636363636365,0.9999999999999999,0.8695652173913043,0.8923076923076924,0.7818181818181817,0.2608695652173907,0.6666666666666666,0.030426791913416372
0.36363636363636365,0.9999999999999999,0.9130434782608695,0.8923076923076924,0.7818181818181817,0.2608695652173907,0.6666666666666666,0.03752864565607061
0.36363636363636365,0.9999999999999999,0.9565217391304348,0.8923076923076924,0.6363636363636364,0.36956521739130466,0.6666666666666666,0.0689764708551721
0.36363636363636365,0.9999999999999999,1.0,0.8923076923076924,0.6181818181818182,0.3478260869565233,0.3333333333333333,0.01926349465659247
0.4545454545454545,0.0,0.0,0.8923076923076924,0.6363636363636364,0.36956521739130466,0.3333333333333333,0.032446168856215825
0.4545454545454545,0.0,0.043478260869565216,0.8923076923076924,0.6181818181818182,0.3478260869565233,1.0,0.000998343657114333
0.4545454545454545,0.0,0.08695652173913043,0.8923076923076924,0.6181818181818182,0.32608695652173836,0.3333333333333333,0.008100197399768564
0.4545454545454545,0.0,0.13043478260869565,0.8769230769230769,0.6181818181818182,0.3478260869565233,0.3333333333333333,0.015202051142422799
0.4545454545454545,0.0,0.17391304347826086,0.8923076923076924,0.6181818181818182,0.3478260869565233,0.0,0.0030404102284845593
0.4545454545454545,0.0,0.21739130434782608,0.8769230769230769,0.6181818181818182,0.32608695652173836,0.3333333333333333,0.010142263971138791
0.4545454545454545,0.0,0.2608695652173913,0.8769230769230769,0.6363636363636364,0.32608695652173836,0.3333333333333333,0.021305561227962698
0.4545454545454545,0.0,0.30434782608695654,0.8769230769230769,0.6363636363636364,0.32608695652173836,0.3333333333333333,0.0324688584847866
0.4545454545454545,0.0,0.34782608695652173,0.8615384615384616,0.6545454545454545,0.304347826086957,0.3333333333333333,0.045651532684409954
0.4545454545454545,0.0,0.3913043478260869,0.8615384615384616,0.7272727272727273,0.304347826086957,0.3333333333333333,0.05681482994123385
0.4545454545454545,0.0,0.43478260869565216,0.8615384615384616,0.7636363636363636,0.304347826086957,0.3333333333333333,0.06391668368388809
0.4545454545454545,0.0,0.4782608695652174,0.8461538461538463,0.7818181818181817,0.304347826086957,0.3333333333333333,0.07101853742654232
0.4545454545454545,0.0,0.5217391304347826,0.8615384615384616,0.7999999999999999,0.304347826086957,0.0,0.006080820456969118
0.4545454545454545,0.0,0.5652173913043478,0.8153846153846154,0.7999999999999999,0.304347826086957,0.0,0.010142263971138791
0.4545454545454545,0.0,0.6086956521739131,0.8307692307692308,0.7999999999999999,0.2826086956521756,0.0,0.014203707485308463
0.4545454545454545,0.0,0.6521739130434783,0.8923076923076924,0.7272727272727273,0.2826086956521756,0.6666666666666666,0.010142263971138791
0.4545454545454545,0.0,0.6956521739130435,0.8923076923076924,0.7272727272727273,0.2826086956521756,0.6666666666666666,0.021305561227962698
0.4545454545454545,0.0,0.7391304347826086,0.8923076923076924,0.7090909090909091,0.304347826086957,0.6666666666666666,0.030426791913416372
0.4545454545454545,0.0,0.7826086956521738,0.8769230769230769,0.6181818181818182,0.3478260869565233,0.6666666666666666,0.04360946611303973
0.4545454545454545,0.0,0.8260869565217391,0.8615384615384616,0.6181818181818182,0.3478260869565233,0.6666666666666666,0.0476709096272094
0.4545454545454545,0.0,0.8695652173913043,0.8769230769230769,0.6,0.39130434782608603,0.3333333333333333,0.008100197399768564
0.4545454545454545,0.0,0.9130434782608695,0.8769230769230769,0.5818181818181818,0.39130434782608603,0.3333333333333333,0.015202051142422799
0.4545454545454545,0.0,0.9565217391304348,0.8615384615384616,0.6,0.41304347826087096,0.0,0.006080820456969118
0.4545454545454545,0.0,1.0,0.8461538461538463,0.6181818181818182,0.41304347826087096,0.6666666666666666,0.0030404102284845593
0.4545454545454545,0.03333333333333333,0.0,0.8153846153846154,0.6181818181818182,0.41304347826087096,0.6666666666666666,0.0071018537426542315
0.4545454545454545,0.03333333333333333,0.043478260869565216,0.8153846153846154,0.6,0.41304347826087096,1.0,0.000998343657114333
0.4545454545454545,0.03333333333333333,0.08695652173913043,0.8153846153846154,0.5818181818181818,0.41304347826087096,0.6666666666666666,0.0030404102284845593
0.4545454545454545,0.03333333333333333,0.13043478260869565,0.8,0.5818181818181818,0.41304347826087096,0.6666666666666666,0.0071018537426542315
0.4545454545454545,0.03333333333333333,0.17391304347826086,0.8,0.6,0.41304347826087096,0.6666666666666666,0.011163297256823905
0.4545454545454545,0.03333333333333333,0.21739130434782608,0.8153846153846154,0.5818181818181818,0.41304347826087096,1.0,0.0
0.4545454545454545,0.03333333333333333,0.2608695652173913,0.8307692307692308,0.5818181818181818,0.43478260869565233,0.3333333333333333,0.006080820456969118
0.4545454545454545,0.03333333333333333,0.30434782608695654,0.8307692307692308,0.5818181818181818,0.43478260869565233,0.0,0.0030404102284845593
0.4545454545454545,0.03333333333333333,0.34782608695652173,0.8307692307692308,0.6181818181818182,0.43478260869565233,0.3333333333333333,0.006080820456969118
0.4545454545454545,0.03333333333333333,0.3913043478260869,0.8153846153846154,0.6181818181818182,0.43478260869565233,0.3333333333333333,0.01318267419962335
0.4545454545454545,0.03333333333333333,0.43478260869565216,0.8461538461538463,0.6181818181818182,0.43478260869565233,0.0,0.0030404102284845593
0.4545454545454545,0.03333333333333333,0.4782608695652174,0.8307692307692308,0.6545454545454545,0.41304347826087096,1.0,0.000998343657114333
0.4545454545454545,0.03333333333333333,0.5217391304347826,0.8153846153846154,0.7090909090909091,0.41304347826087096,1.0,0.005059787171284006
