month,day,hour,DEWP,TEMP,PRES,cbwd,Iws
0.5454545454545454,0.9,0.8260869565217391,0.8644067796610169,0.9272727272727272,0.14545454545454817,0.6666666666666666,0.017329006184556975
0.5454545454545454,0.9,0.8695652173913043,0.8813559322033897,0.8909090909090909,0.14545454545454817,0.6666666666666666,0.023717673953421916
0.5454545454545454,0.9,0.9130434782608695,0.8305084745762712,0.8909090909090909,0.16363636363636402,0.6666666666666666,0.03192292776519094
0.5454545454545454,0.9,0.9565217391304348,0.8813559322033897,0.8363636363636363,0.16363636363636402,0.6666666666666666,0.03557651093013287
0.5454545454545454,0.9,1.0,0.9152542372881356,0.8,0.16363636363636402,1.0,0.0008980874818851673
0.5454545454545454,0.9333333333333333,0.0,0.9152542372881356,0.8,0.16363636363636402,0.6666666666666666,0.0027350846039230093
0.5454545454545454,0.9333333333333333,0.043478260869565216,0.9322033898305084,0.8,0.16363636363636402,0.0,0.0027350846039230093
0.5454545454545454,0.9333333333333333,0.08695652173913043,0.9322033898305084,0.7818181818181817,0.16363636363636402,0.0,0.006388667768864939
0.5454545454545454,0.9333333333333333,0.13043478260869565,0.9322033898305084,0.7818181818181817,0.16363636363636402,1.0,0.0008980874818851673
0.5454545454545454,0.9333333333333333,0.17391304347826086,0.9322033898305084,0.7818181818181817,0.14545454545454817,1.0,0.0027146735247892554
0.5454545454545454,0.9333333333333333,0.21739130434782608,0.9322033898305084,0.7818181818181817,0.16363636363636402,1.0,0.004531259567693344
0.5454545454545454,0.9333333333333333,0.2608695652173913,0.9491525423728813,0.7818181818181817,0.16363636363636402,1.0,0.006347845610597432
0.5454545454545454,0.9333333333333333,0.30434782608695654,0.9491525423728813,0.8181818181818181,0.16363636363636402,0.6666666666666666,0.0008980874818851673
0.5454545454545454,0.9333333333333333,0.34782608695652173,0.9322033898305084,0.8181818181818181,0.16363636363636402,1.0,0.0008980874818851673
0.5454545454545454,0.9333333333333333,0.3913043478260869,0.9491525423728813,0.8363636363636363,0.16363636363636402,1.0,0.0027146735247892554
0.5454545454545454,0.9333333333333333,0.43478260869565216,0.9491525423728813,0.8363636363636363,0.16363636363636402,0.6666666666666666,0.0008980874818851673
0.5454545454545454,0.9333333333333333,0.4782608695652174,0.9491525423728813,0.8363636363636363,0.18181818181818343,0.6666666666666666,0.009103341293654196
0.5454545454545454,0.9333333333333333,0.5217391304347826,0.9152542372881356,0.8727272727272727,0.18181818181818343,0.3333333333333333,0.007286755250750105
0.5454545454545454,0.9333333333333333,0.5652173913043478,0.9491525423728813,0.8545454545454545,0.18181818181818343,0.6666666666666666,0.005470169207846019
0.5454545454545454,0.9333333333333333,0.6086956521739131,0.9491525423728813,0.8727272727272727,0.16363636363636402,0.6666666666666666,0.009123752372787949
0.5454545454545454,0.9333333333333333,0.6521739130434783,0.9152542372881356,0.8909090909090909,0.14545454545454817,1.0,0.0008980874818851673
0.5454545454545454,0.9333333333333333,0.6956521739130435,0.9322033898305084,0.8727272727272727,0.12727272727272876,1.0,0.0027146735247892554
0.5454545454545454,0.9333333333333333,0.7391304347826086,0.9491525423728813,0.8727272727272727,0.12727272727272876,0.6666666666666666,0.0008980874818851673
0.5454545454545454,0.9333333333333333,0.7826086956521738,0.9491525423728813,0.8545454545454545,0.12727272727272876,0.6666666666666666,0.004551670646827098
0.5454545454545454,0.9333333333333333,0.8260869565217391,0.9491525423728813,0.8545454545454545,0.12727272727272876,0.6666666666666666,0.008205253811769028
0.5454545454545454,0.9333333333333333,0.8695652173913043,0.9322033898305084,0.8181818181818181,0.14545454545454817,0.6666666666666666,0.011858836976710958
0.5454545454545454,0.9333333333333333,0.9130434782608695,0.8813559322033897,0.8363636363636363,0.14545454545454817,0.6666666666666666,0.020064090788479982
0.5454545454545454,0.9333333333333333,0.9565217391304348,0.9152542372881356,0.8181818181818181,0.14545454545454817,0.6666666666666666,0.023717673953421916
0.5454545454545454,0.9333333333333333,1.0,0.9152542372881356,0.8,0.16363636363636402,0.6666666666666666,0.027371257118363843
0.5454545454545454,0.9666666666666667,0.0,0.9322033898305084,0.7636363636363637,0.14545454545454817,0.6666666666666666,0.02918784316126793
0.5454545454545454,0.9666666666666667,0.043478260869565216,0.9322033898305084,0.7454545454545454,0.12727272727272876,1.0,0.0008980874818851673
0.5454545454545454,0.9666666666666667,0.08695652173913043,0.9152542372881356,0.7454545454545454,0.10909090909090935,0.6666666666666666,0.0027350846039230093
0.5454545454545454,0.9666666666666667,0.13043478260869565,0.9152542372881356,0.7454545454545454,0.10909090909090935,1.0,0.0008980874818851673
0.5454545454545454,0.9666666666666667,0.17391304347826086,0.9152542372881356,0.7454545454545454,0.10909090909090935,0.0,0.0027350846039230093
0.5454545454545454,0.9666666666666667,0.21739130434782608,0.9152542372881356,0.7272727272727273,0.10909090909090935,1.0,0.0
0.5454545454545454,0.9666666666666667,0.2608695652173913,0.9152542372881356,0.7272727272727273,0.12727272727272876,0.6666666666666666,0.0008980874818851673
0.5454545454545454,0.9666666666666667,0.30434782608695654,0.9491525423728813,0.7636363636363637,0.12727272727272876,0.0,0.0008980874818851673
0.5454545454545454,0.9666666666666667,0.34782608695652173,0.9322033898305084,0.7818181818181817,0.14545454545454817,0.6666666666666666,0.0027350846039230093
0.5454545454545454,0.9666666666666667,0.3913043478260869,0.9491525423728813,0.8181818181818181,0.14545454545454817,0.6666666666666666,0.006388667768864939
0.5454545454545454,0.9666666666666667,0.43478260869565216,0.9491525423728813,0.8545454545454545,0.12727272727272876,1.0,0.0008980874818851673
0.5454545454545454,0.9666666666666667,0.4782608695652174,0.9491525423728813,0.8727272727272727,0.12727272727272876,1.0,0.0027146735247892554
0.5454545454545454,0.9666666666666667,0.5217391304347826,0.9152542372881356,0.8909090909090909,0.10909090909090935,0.6666666666666666,0.0027350846039230093
0.5454545454545454,0.9666666666666667,0.5652173913043478,0.9322033898305084,0.9090909090909091,0.10909090909090935,0.6666666666666666,0.006388667768864939
0.5454545454545454,0.9666666666666667,0.6086956521739131,0.9152542372881356,0.9090909090909091,0.09090909090909349,1.0,0.005470169207846019
0.5454545454545454,0.9666666666666667,0.6521739130434783,0.9152542372881356,0.9272727272727272,0.09090909090909349,0.6666666666666666,0.005470169207846019
0.5454545454545454,0.9666666666666667,0.6956521739130435,0.8983050847457626,0.9272727272727272,0.07272727272727408,0.6666666666666666,0.011858836976710958
0.5454545454545454,0.9666666666666667,0.7391304347826086,0.8983050847457626,0.9272727272727272,0.07272727272727408,0.6666666666666666,0.021901087910517824
0.5454545454545454,0.9666666666666667,0.7826086956521738,0.9152542372881356,0.9090909090909091,0.07272727272727408,0.6666666666666666,0.030106341722286854
0.5454545454545454,0.9666666666666667,0.8260869565217391,0.9152542372881356,0.8727272727272727,0.09090909090909349,0.6666666666666666,0.03831159553405588
0.5454545454545454,0.9666666666666667,0.8695652173913043,0.9322033898305084,0.8545454545454545,0.09090909090909349,0.6666666666666666,0.044700263302920824
0.5454545454545454,0.9666666666666667,0.9130434782608695,0.9322033898305084,0.8363636363636363,0.10909090909090935,0.6666666666666666,0.048353846467862754
0.5454545454545454,0.9666666666666667,0.9565217391304348,0.9491525423728813,0.8181818181818181,0.12727272727272876,0.6666666666666666,0.05200742963280468
0.5454545454545454,0.9666666666666667,1.0,0.9491525423728813,0.8181818181818181,0.14545454545454817,0.6666666666666666,0.05566101279774661
0.5454545454545454,0.9999999999999999,0.0,0.8813559322033897,0.709090909090909,0.18181818181818343,0.3333333333333333,0.017329006184556975
0.5454545454545454,0.9999999999999999,0.043478260869565216,0.8813559322033897,0.709090909090909,0.18181818181818343,0.3333333333333333,0.020982589349498905
0.5454545454545454,0.9999999999999999,0.08695652173913043,0.8813559322033897,0.709090909090909,0.14545454545454817,0.0,0.007286755250750105
0.5454545454545454,0.9999999999999999,0.13043478260869565,0.8813559322033897,0.7272727272727273,0.12727272727272876,0.3333333333333333,0.007286755250750105
0.5454545454545454,0.9999999999999999,0.17391304347826086,0.8813559322033897,0.7272727272727273,0.14545454545454817,0.3333333333333333,0.013675423019615046
0.5454545454545454,0.9999999999999999,0.21739130434782608,0.8813559322033897,0.7272727272727273,0.14545454545454817,0.3333333333333333,0.020064090788479982
0.5454545454545454,0.9999999999999999,0.2608695652173913,0.8813559322033897,0.709090909090909,0.14545454545454817,1.0,0.0
0.5454545454545454,0.9999999999999999,0.30434782608695654,0.8983050847457626,0.7272727272727273,0.16363636363636402,0.6666666666666666,0.0008980874818851673
0.5454545454545454,0.9999999999999999,0.34782608695652173,0.8983050847457626,0.7454545454545454,0.16363636363636402,0.6666666666666666,0.004551670646827098
0.5454545454545454,0.9999999999999999,0.3913043478260869,0.8983050847457626,0.7818181818181817,0.16363636363636402,0.6666666666666666,0.008205253811769028
0.5454545454545454,0.9999999999999999,0.43478260869565216,0.9152542372881356,0.8181818181818181,0.16363636363636402,1.0,0.0027350846039230093
0.5454545454545454,0.9999999999999999,0.4782608695652174,0.8813559322033897,0.8363636363636363,0.16363636363636402,0.6666666666666666,0.0027350846039230093
0.5454545454545454,0.9999999999999999,0.5217391304347826,0.8813559322033897,0.8727272727272727,0.14545454545454817,0.6666666666666666,0.006388667768864939
0.5454545454545454,0.9999999999999999,0.5652173913043478,0.8813559322033897,0.8909090909090909,0.14545454545454817,0.6666666666666666,0.012777335537729879
0.5454545454545454,0.9999999999999999,0.6086956521739131,0.8813559322033897,0.8909090909090909,0.14545454545454817,0.6666666666666666,0.019166003306594816
0.5454545454545454,0.9999999999999999,0.6521739130434783,0.9322033898305084,0.8909090909090909,0.12727272727272876,0.6666666666666666,0.027371257118363843
0.5454545454545454,0.9999999999999999,0.6956521739130435,0.9322033898305084,0.8909090909090909,0.12727272727272876,0.6666666666666666,0.03375992488722878
0.5454545454545454,0.9999999999999999,0.7391304347826086,0.9491525423728813,0.8909090909090909,0.12727272727272876,0.6666666666666666,0.040148592656093725
0.5454545454545454,0.9999999999999999,0.7826086956521738,0.9322033898305084,0.8727272727272727,0.10909090909090935,0.6666666666666666,0.04653726042495866
0.5454545454545454,0.9999999999999999,0.8260869565217391,0.9491525423728813,0.8545454545454545,0.12727272727272876,1.0,0.0008980874818851673
0.5454545454545454,0.9999999999999999,0.8695652173913043,0.8644067796610169,0.7454545454545454,0.16363636363636402,0.3333333333333333,0.019145592227461063
0.5454545454545454,0.9999999999999999,0.9130434782608695,0.8983050847457626,0.7272727272727273,0.20000000000000284,0.3333333333333333,0.03100442920417202
0.5454545454545454,0.9999999999999999,0.9565217391304348,0.8983050847457626,0.7272727272727273,0.2181818181818187,0.6666666666666666,0.005470169207846019
0.5454545454545454,0.9999999999999999,1.0,0.8983050847457626,0.709090909090909,0.20000000000000284,0.6666666666666666,0.013675423019615046
0.6363636363636364,0.0,0.0,0.8983050847457626,0.709090909090909,0.18181818181818343,0.3333333333333333,0.0027350846039230093
0.6363636363636364,0.0,0.043478260869565216,0.8983050847457626,0.709090909090909,0.18181818181818343,0.3333333333333333,0.009123752372787949
0.6363636363636364,0.0,0.08695652173913043,0.8813559322033897,0.6909090909090909,0.18181818181818343,0.0,0.0027350846039230093
0.6363636363636364,0.0,0.13043478260869565,0.8813559322033897,0.6909090909090909,0.18181818181818343,1.0,0.0
0.6363636363636364,0.0,0.17391304347826086,0.8813559322033897,0.6909090909090909,0.18181818181818343,0.3333333333333333,0.0008980874818851673
0.6363636363636364,0.0,0.21739130434782608,0.8813559322033897,0.6909090909090909,0.18181818181818343,1.0,0.0008980874818851673
0.6363636363636364,0.0,0.2608695652173913,0.8813559322033897,0.709090909090909,0.20000000000000284,0.3333333333333333,0.005470169207846019
0.6363636363636364,0.0,0.30434782608695654,0.8983050847457626,0.7272727272727273,0.20000000000000284,0.0,0.0027350846039230093
0.6363636363636364,0.0,0.34782608695652173,0.8983050847457626,0.7454545454545454,0.2181818181818187,0.3333333333333333,0.0027350846039230093
0.6363636363636364,0.0,0.3913043478260869,0.8983050847457626,0.7636363636363637,0.2363636363636381,0.3333333333333333,0.009123752372787949
0.6363636363636364,0.0,0.43478260869565216,0.8983050847457626,0.7454545454545454,0.2363636363636381,0.3333333333333333,0.012777335537729879
0.6363636363636364,0.0,0.4782608695652174,0.8983050847457626,0.7636363636363637,0.2363636363636381,1.0,0.0008980874818851673
0.6363636363636364,0.0,0.5217391304347826,0.8813559322033897,0.7454545454545454,0.2545454545454575,0.6666666666666666,0.007286755250750105
0.6363636363636364,0.0,0.5652173913043478,0.8983050847457626,0.7272727272727273,0.2363636363636381,0.6666666666666666,0.010940338415692035
0.6363636363636364,0.0,0.6086956521739131,0.9152542372881356,0.7454545454545454,0.2363636363636381,1.0,0.0008980874818851673
0.6363636363636364,0.0,0.6521739130434783,0.9152542372881356,0.7454545454545454,0.2181818181818187,0.6666666666666666,0.005470169207846019
0.6363636363636364,0.0,0.6956521739130435,0.8983050847457626,0.7454545454545454,0.2363636363636381,0.6666666666666666,0.011858836976710958
0.6363636363636364,0.0,0.7391304347826086,0.8813559322033897,0.7818181818181817,0.2181818181818187,1.0,0.0008980874818851673
0.6363636363636364,0.0,0.7826086956521738,0.8983050847457626,0.7818181818181817,0.20000000000000284,0.0,0.0027350846039230093
0.6363636363636364,0.0,0.8260869565217391,0.8983050847457626,0.7636363636363637,0.2181818181818187,0.0,0.006388667768864939
0.6363636363636364,0.0,0.8695652173913043,0.8983050847457626,0.7272727272727273,0.2363636363636381,0.6666666666666666,0.0008980874818851673
0.6363636363636364,0.0,0.9130434782608695,0.8983050847457626,0.709090909090909,0.2545454545454575,1.0,0.0
0.6363636363636364,0.0,0.9565217391304348,0.8983050847457626,0.709090909090909,0.2727272727272734,1.0,0.0018165860429040883
0.6363636363636364,0.0,1.0,0.8983050847457626,0.709090909090909,0.2727272727272734,1.0,0.0027350846039230093
0.6363636363636364,0.03333333333333333,0.0,0.8983050847457626,0.709090909090909,0.2545454545454575,1.0,0.004551670646827098
0.6363636363636364,0.03333333333333333,0.043478260869565216,0.8983050847457626,0.709090909090909,0.2545454545454575,1.0,0.0063682566897311855
0.6363636363636364,0.03333333333333333,0.08695652173913043,0.8983050847457626,0.709090909090909,0.2545454545454575,1.0,0.008184842732635275
0.6363636363636364,0.03333333333333333,0.13043478260869565,0.8983050847457626,0.6909090909090909,0.2363636363636381,0.3333333333333333,0.0027350846039230093
0.6363636363636364,0.03333333333333333,0.17391304347826086,0.8983050847457626,0.709090909090909,0.2545454545454575,1.0,0.0008980874818851673
0.6363636363636364,0.03333333333333333,0.21739130434782608,0.8813559322033897,0.6909090909090909,0.2545454545454575,0.3333333333333333,0.0027350846039230093
0.6363636363636364,0.03333333333333333,0.2608695652173913,0.8813559322033897,0.6909090909090909,0.2545454545454575,1.0,0.0
0.6363636363636364,0.03333333333333333,0.30434782608695654,0.8983050847457626,0.7272727272727273,0.2727272727272734,0.3333333333333333,0.007286755250750105
0.6363636363636364,0.03333333333333333,0.34782608695652173,0.9152542372881356,0.7454545454545454,0.2727272727272734,0.3333333333333333,0.013675423019615046
0.6363636363636364,0.03333333333333333,0.3913043478260869,0.9152542372881356,0.7818181818181817,0.2727272727272734,0.3333333333333333,0.017329006184556975
